8	3	5	8	11	5	11.999	6	7.33048202372184	6.32127987124206	6.3332434081152	6.39624062518029	9.33102089764684	5.97828527236499	9	6.56622761831609	7.33333333333333	7	11.5610281244591	8.333	8.66633333333333	5.42948717701793	5.10376388985287	11.4995	10.5646415084725	9.47090856249816	9.50584206174181	10.9996666666667	10.8330513709723	8.69861106420057	9.94530843745153	4	8.45286574189366	9.32462788928603	9.7266556531815	9.0884648392608	6.36950815225939	7.1996	10	6.71145336990087	5.33333333333333	6.66666666666667	9.21697052986182	5.22785040921546	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	7.41444375765946	2.41503749927884	3.41503749927884	9.98842375757284	6.30133096503294	9.84603454833291	3.1926450779424	5.07637538863168	3	4.41503749927884	3.44426052081948	7.42553442707944	9.05360866253606	4	4	3.20753504002006	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	3	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
7	5.99966666666667	10	8.66159771865348	11	11.999	8	7	7.55348801581456	4	7.3332434081152	6	3.50015411291679	5	5	3	3	3	11.5610281244591	4	3	3	5.04580368961313	11.4995	7	5.1926450779424	4	10.9996666666667	3.50015411291679	3	3	4.5	2	6.60695094815715	5	2	3.6	2	8.34659083200133	6.71145336990087	3	4	9.21697052986182	5.22785040921546	9.77555477922207	2.41503749927884	5.25046573233074	9.61946256357535	7.41444375765946	2.41503749927884	3.41503749927884	9.98842375757284	6.30133096503294	9.84603454833291	3.1926450779424	5.07637538863168	3	4.41503749927884	3.44426052081948	4	9.05360866253606	4	4	3.20753504002006	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	3	7.54672936598938	8.59613582339321	10.6682266622648	9.72425636859273	10.5868696712549	10.5482257109122	10.6791267860234	9.24377854377313	6.75132088714328
7	3	6.74975	8	10	6.3998	11.999	6	7.10730936496245	4.33333333333333	6.01131531322783	5.5	3.83348744625012	5	5	3	3	3	11.5610281244591	4	3	3	5.10376388985287	11.4995	7	5.1926450779424	4	10.9996666666667	4.64301125577393	3	4.33333333333333	4	3.5	5.8332434081152	5	4.16944906142836	5.777318973686	2	7	5.54074496365581	4.33335131837696	6.9495218265185	9.41699530429679	5.22785040921546	9.14373322543776	6.9024212325331	6.91860742626296	7.44234484527458	9.1142719326329	6.14973965685121	7.07600154672252	10.1666152956944	7.39624062518029	8.9184037896415	7.27312710166425	6.74304205529835	7.05556420252062	5.41503749927884	9.4740221704905	7.42553442707944	8.30144220435921	7.25844960627087	5.86185449948523	5.87420170668673	8.12621155970918	9.80246534933144	4.41503749927884	9.76581499971152	5.47907256561782	5	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.33333333333333	3	10.5	8	11	11.999	9	8.91400718678818	11.999	7.74975	6.48691613049851	7	5.08063613663863	5	6	4.38897168916151	3	3	11.5610281244591	4	3	4.46119410419688	6.04580368961313	11.4995	7	9.47090856249816	6.10420870362448	10.9996666666667	5.00015411291679	6.03689090726041	7.33333333333333	6	8.33270793364061	8.23241450193502	7.99163041850568	5.32486282738397	3	5	9	6.71145336990087	3	4	9.21697052986182	5.22785040921546	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	7.41444375765946	2.41503749927884	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.95059694886338	6.38868543084596	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	4	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	5	6.58496250072116	9	5	7	7	6.856802989177	4	11.3332434081152	6.26146151437234	3.50015411291679	8	7.21178753210357	8.58496250072116	3	3	11.5610281244591	4	3	7.58496250072116	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	9.58496250072116	10.9996666666667	9.50015411291679	8.58496250072116	8.4583445739856	6.28641958551556	8.46151104452261	7.61845794169458	9.10028782903177	8.5624807358854	10.5998	8	9.47033630614532	6.71145336990087	11.3195825684374	11.4998458870832	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	4.82827527647857	2.08170416594551	7.47659240590858	9.98842375757284	3.33333333333333	9.84603454833291	3.56298884873865	4.07637538863168	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	4.54248125036058	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	8	9	6.89985	8	10.6667565918848	11	11	7.3332434081152	7	6.50015411291679	5	5	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6	5.10376388985287	11.4995	7	7.1926450779424	7	10.9996666666667	6.50015411291679	7	7	6.28641958551556	5.98687431476426	6.09740382490206	5	6.33333333333333	4	7.57380910692901	7.22226710471138	7.08496250072116	8.39624062518029	7.5	9.21697052986182	6.31891185686432	8.50015411291679	5.22239242133645	7.25046573233074	9.61946256357535	6.71558704676544	4.61049348397883	3.79354912253257	9.98842375757284	5.28232075423624	9.84603454833291	5.13549418147562	4.78837461527042	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.54008794362822	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	6.58496250072116	4	6.89985	8	7.57405003245693	6.856802989177	6.32127987124206	11.999	6.26146151437234	5.35376712771161	8	7.21178753210357	8.58496250072116	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	8	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	10	10.9996666666667	6.49470857912674	9	8.75	6.28641958551556	7.74912543376391	5.52052476655618	9	8.3749614717708	8.99975	7.57380910692901	9.75	7.06464150847249	11.666	6.98041573075172	9.51768151757724	6.69832582445761	9.77555477922207	5.83148767382125	10.2504657323307	9.44234484527458	7.97456598480341	4.43132353459174	8.50423950627933	10	6.78254793426104	9.07770610878169	7.05438943047126	7.52713390668725	7.40981777890065	8.49711386170666	8.50580689745951	7.42553442707944	9.03267736098683	7.86550117061124	8.17728330805409	6.02025918467437	10.3322130959614	7.53198696649645	7.66503749927883	9.76581499971152	5.69183384890751	7.74327674631227	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	7	8	6.89985	6	10.4998458870832	11.5849625007212	11	7.3332434081152	7	6.50015411291679	6.50038743786899	7.32192809488736	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	7	9.47090856249816	7.31253560621321	10.9996666666667	6.50015411291679	7	7	6.28641958551556	5.41601789950782	6.7082434081152	5	7.3	9.97217047418547	7.57380910692901	8.625	6.71145336990087	10.4584962500721	11.999	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	5.3176450779424	3.52103711259821	7.47659240590858	9.98842375757284	3.78740100229841	9.84603454833291	4.09134632637447	5.09761601381197	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	5.02427500020604	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	9	7	10	11	7	11	11.0784634845558	11.0643856189775	7.3332434081152	7	6.00015411291679	5.71428571428571	7.12877123795495	5.58830349108812	8	3	11.5610281244591	7	8	6.24132845150513	5.10376388985287	11.4995	7	7.1926450779424	8.39100731788948	10.9996666666667	6.70015411291679	7.5468459767616	7.59749375012019	6.28641958551556	10.1658539668203	9.86570725096751	6.97227880724247	5.39980271122633	4	11.999	11	6.71145336990087	6.5	4	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	7.41444375765946	5.5255556919577	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.95059694886338	6.38868543084596	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	4	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	7	9	6.89985	7	10.4998458870832	11	11	7.62602515734304	7	6.50015411291679	5	8	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.29248125036058	5.10376388985287	11.4995	7	7.1926450779424	7.29248125036058	10.9996666666667	6.50015411291679	7.32192809488736	6.58496250072116	6.28641958551556	5.86725667757289	5.9332434081152	5	6.2	4	7.57380910692901	7.06672052565366	6.16992500144231	8.33333333333333	4	9.21697052986182	6.31891185686432	9.77555477922207	5.22239242133645	7.70472640625182	9.61946256357535	6.8463225389712	4.51311685497353	3.79354912253257	9.98842375757284	5.28232075423624	9.84603454833291	4.91936772684453	5.02570769081666	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.67510992953527	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5.4	4.35707142857143	6.3749375	7.39231742277876	9	6.89985	7	10.4998458870832	11	11.3219280948874	7.51184181284479	7	6.50015411291679	5	7.32192809488736	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6	5.10376388985287	11.4995	7	7.1926450779424	7	10.9996666666667	6.50015411291679	6.49825086752783	7	6.28641958551556	4.98424917771712	5.65023590825943	5	6.2	4	7.57380910692901	7.26672052565366	7.08496250072116	8.39624062518029	7.5	9.21697052986182	6.31891185686432	8.50015411291679	5.22239242133645	7.25046573233074	9.61946256357535	6.71558704676544	4.61049348397883	3.79354912253257	9.98842375757284	5.28232075423624	9.84603454833291	5.13549418147562	4.78837461527042	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.54008794362822	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5.5531069492726	3	9	8	9	11	7	11.999	10.5614709844115	11.0804820237218	7.72556083089396	6.6	3.50015411291679	5	7.08048202372184	6	8	3	11.5610281244591	7	8	7	5.10376388985287	11.4995	7	7.1926450779424	7.79701297783615	10.9996666666667	7.50015411291679	7	7.51699250014423	4	5	7.00004472224935	5	2	4	6.5	7	6.16992500144231	3	4	9.21697052986182	5.22785040921546	9.77555477922207	3.81871496030764	5.25046573233074	9.61946256357535	9	4.31871496030764	3.6042933109057	9.98842375757284	7.32192809488736	9.84603454833291	3.96662110957152	5.07637538863168	3	4.41503749927884	3.44426052081948	4	9.05360866253606	4	4	3.20753504002006	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	3	7.54672936598938	8.59613582339321	10.6682266622648	9.72425636859273	10.5868696712549	10.5482257109122	10.6791267860234	9.24377854377313	6.75132088714328
5	4.35707142857143	6.3749375	8	9	6.89985	6.75	10.6667565918848	10.8073549220576	11	7.27810185392274	7	6.50015411291679	5	8	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.58496250072116	5.10376388985287	11.4995	7	7.1926450779424	7.58496250072116	10.9996666666667	6.50015411291679	7	7	6.28641958551556	5.98687431476426	6.09740382490206	5.25	6.33333333333333	4	7.57380910692901	7.22226710471138	7.08496250072116	8.39624062518029	7.5	9.21697052986182	6.31891185686432	8.50015411291679	5.22239242133645	7.25046573233074	9.61946256357535	6.71558704676544	4.61049348397883	3.79354912253257	9.98842375757284	5.28232075423624	9.84603454833291	5.13549418147562	4.78837461527042	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.54008794362822	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
7.58496250072116	3	6.3749375	8	9	6.89985	7.4	10.4998458870832	10	11	8.49513109049209	5.58496250072116	6.3075090349744	5	5	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.33333333333333	5.10376388985287	11.999	7.9998	7.1926450779424	7	11.999	6.50015411291679	5	4	6.5	3.5	6.3332434081152	5	7	6.33324399052009	2	8	6.71145336990087	9.66666666666667	6.78721861590386	9.21697052986182	5.22785040921546	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	4.52597841127573	3.08170416594551	3.41503749927884	9.98842375757284	3.81098646909204	9.84603454833291	3.40464430458113	4.57637538863168	3	4.41503749927884	7.15117382382529	7.42553442707944	9.05360866253606	4.33333333333333	4	3.20753504002006	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	3	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
7	3	6.3749375	8	10	6.89985	8	10.9032793420561	11	11.999	7.98859523672775	7	6.82208220780416	5	7	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.19498750024039	6.04580368961313	11.4995	7	7.1926450779424	7.19498750024039	10.9996666666667	6.50015411291679	7	7	6	4.98424917771712	5.65023590825943	5	6.2	4	7.57380910692901	7.26672052565366	7.08496250072116	8.39624062518029	7.5	9.21697052986182	5.22785040921546	8.50015411291679	5.22239242133645	7.25046573233074	9.61946256357535	6.71558704676544	4.24458415319549	3.79354912253257	9.98842375757284	5.28232075423624	9.84603454833291	5.13549418147562	4.78837461527042	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.54008794362822	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	3	5	6	9	6.5	6.5	6.9861590464922	9	8.53419584244752	8.96551162361471	10	10.5130805327429	9.6667565918848	10.7434893502564	10	10.99975	10.49975	11.4150374992788	11.4995	11.24975	8.63226821549951	9.04580368961313	11.999	10.5610252626565	11.8883037893318	9.50143914515887	10	10.4153355501474	8.50143914515887	11.0399332893465	9	4	3.3332434081152	5.7018387305144	6	3	7.57380910692901	4	8	3	4	10.2417058963933	5.22785040921546	9.77555477922207	7	5.25046573233074	9.61946256357535	9.59693514238723	2.41503749927884	5.41503749927884	9.98842375757284	8.58496250072116	9.84603454833291	6.59863743761823	5.33940979446547	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	4.61485790465932	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	3	6.3749375	3	4	6.89985	4	7.57405003245693	4	6.32127987124206	9.3332434081152	9.8	5.35376712771161	11	11.333	10	5.74995	5.10521052631579	11.7070187496394	6.3999	10	9.49984588708321	8.04580368961313	11	9.9995	9.47090856249816	10	10	6.49470857912674	9.73054049246426	8	8.49825086752783	4	5.3332434081152	7.72847480688993	8.375	3	2	9	7.32192809488736	10.5	6.78721861590386	10.1610482330481	5.22785040921546	9.77555477922207	2.41503749927884	7.70472640625182	9.61946256357535	7.51840505244238	2.41503749927884	6.07600154672252	9.98842375757284	6.05664166714743	9.84603454833291	4.99158040125401	6.43369466100985	4.32767591430627	7.41503749927882	5.64041923220886	9	9.05360866253606	6.08118996535317	5.71671781841542	6.01250057475724	8.16371349278821	10.7922008532679	7.1801624353445	10.4150374992788	5.18901353090796	3	11.1421733505789	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	3	5	3.58496250072116	9	8	4	6.51096191927738	9.8073549220576	8.49825086752783	9.72899173629423	10	10.5130805327429	9.91647664443772	10.6667565918848	10.5236354808645	11	11.999	11.4150374992788	11	11	9.39917109381982	9.04580368961313	11.4995	10.5849625007212	11.7776075786636	10.6667565918848	10	10.6610339747561	10	11.999	10	4	6.3332434081152	5.32192809488736	7.75	4	7.57380910692901	8.34659083200133	6.24840277823899	3	4	9.86070105974411	5.22785040921546	9.33290440209274	8.47167916642628	5.25046573233074	9.61946256357535	10.2795202632985	7.11687622979324	6.58496250072116	9.98842375757284	8.55687108302459	9.84603454833291	7.53287914587274	6.07637538863168	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	5.96896353186951	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
